timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,host_total,14.127
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.9
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:course_service,0.85
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:account_service,8.55
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.23
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:course_db,0.11
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:account_db,0.05
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:academic_db,3.67
2026-05-02T14:52:07.1970381+07:00,Microservices,1,200,ramp,read,container:rabbitmq,314.96
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,host_total,27.603
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.75
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:course_service,1.28
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:account_service,18.73
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.26
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:course_db,0.25
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:account_db,0.08
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:12.7712327+07:00,Microservices,1,200,ramp,read,container:rabbitmq,117.91
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,host_total,12.558
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.21
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:course_service,1.21
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:account_service,10.54
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.21
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:course_db,0.2
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:account_db,0.08
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:18.1238961+07:00,Microservices,1,200,ramp,read,container:rabbitmq,354.36
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,host_total,9.633
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.09
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:course_service,1.91
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:account_service,10.92
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.28
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:course_db,0.25
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:account_db,0.07
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:23.4958572+07:00,Microservices,1,200,ramp,read,container:rabbitmq,259.3
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,host_total,13.716
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:lms_frontend,7.24
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:course_service,1.28
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:account_service,9.88
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.24
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:course_db,0.23
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:account_db,0.09
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:28.8412486+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.38
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,host_total,7.116
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.44
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:course_service,1.81
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:account_service,10.62
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.32
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:course_db,0.27
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:account_db,0.09
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:34.2011578+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.61
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,host_total,10.895
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.03
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:course_service,2.25
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:account_service,20.84
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.58
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:course_db,0.46
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:account_db,0.19
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:39.5745657+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.7
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,host_total,9.996
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.68
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:course_service,13.75
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:account_service,20.53
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.42
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:course_db,0.47
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:account_db,0.16
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:44.9332162+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.63
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,host_total,12.226
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.29
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:course_service,5.07
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:account_service,16.81
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.35
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:course_db,0.3
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:account_db,0.19
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:50.3357388+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.55
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,host_total,33.762
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:lms_frontend,7.88
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:course_service,3.4
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:account_service,18.69
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.42
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:course_db,0.4
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:account_db,0.13
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:52:55.6891883+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.9
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,host_total,23.522
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.55
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:course_service,4.7
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:account_service,20.67
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.49
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:course_db,0.43
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:account_db,0.14
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:00.7186843+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.61
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,host_total,22.767
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.43
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:course_service,2.73
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:account_service,18.13
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.47
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:course_db,0.4
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:account_db,0.14
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:academic_db,4.31
2026-05-02T14:53:06.1028845+07:00,Microservices,1,200,ramp,read,container:rabbitmq,4.36
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,host_total,11.98
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.72
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:course_service,5.54
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:account_service,30.26
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.81
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:course_db,0.7
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:account_db,0.21
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:10.6841871+07:00,Microservices,1,200,ramp,read,container:rabbitmq,299.95
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,host_total,18.023
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.32
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:course_service,5.17
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:account_service,25.36
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.64
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:course_db,1.13
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:account_db,0.17
