timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:18:56.0719469+07:00,Monolith,3,5,ramp,read,host_total,69.281
2026-05-02T16:18:56.0719469+07:00,Monolith,3,5,ramp,read,container:lms_backend,4.89
2026-05-02T16:18:56.0719469+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,0.84
2026-05-02T16:19:01.7209893+07:00,Monolith,3,5,ramp,read,host_total,45.335
2026-05-02T16:19:01.7209893+07:00,Monolith,3,5,ramp,read,container:lms_backend,5.1
2026-05-02T16:19:01.7209893+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.23
2026-05-02T16:19:07.1516208+07:00,Monolith,3,5,ramp,read,host_total,51.158
2026-05-02T16:19:07.1516208+07:00,Monolith,3,5,ramp,read,container:lms_backend,7.08
2026-05-02T16:19:07.1516208+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,0.82
2026-05-02T16:19:12.5344615+07:00,Monolith,3,5,ramp,read,host_total,47.065
2026-05-02T16:19:12.5344615+07:00,Monolith,3,5,ramp,read,container:lms_backend,5.73
2026-05-02T16:19:12.5344615+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,0.98
2026-05-02T16:19:17.9060283+07:00,Monolith,3,5,ramp,read,host_total,34.598
2026-05-02T16:19:17.9060283+07:00,Monolith,3,5,ramp,read,container:lms_backend,3.8
2026-05-02T16:19:17.9060283+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,0.77
2026-05-02T16:19:23.2729569+07:00,Monolith,3,5,ramp,read,host_total,40.282
2026-05-02T16:19:23.2729569+07:00,Monolith,3,5,ramp,read,container:lms_backend,3.44
2026-05-02T16:19:23.2729569+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.55
2026-05-02T16:19:28.6305086+07:00,Monolith,3,5,ramp,read,host_total,56.157
2026-05-02T16:19:28.6305086+07:00,Monolith,3,5,ramp,read,container:lms_backend,7.46
2026-05-02T16:19:28.6305086+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.91
2026-05-02T16:19:34.0378180+07:00,Monolith,3,5,ramp,read,host_total,61.607
2026-05-02T16:19:34.0378180+07:00,Monolith,3,5,ramp,read,container:lms_backend,7.4
2026-05-02T16:19:34.0378180+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.78
2026-05-02T16:19:39.4549557+07:00,Monolith,3,5,ramp,read,host_total,38.237
2026-05-02T16:19:39.4549557+07:00,Monolith,3,5,ramp,read,container:lms_backend,7.92
2026-05-02T16:19:39.4549557+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,2.04
2026-05-02T16:19:44.8556861+07:00,Monolith,3,5,ramp,read,host_total,43.055
2026-05-02T16:19:44.8556861+07:00,Monolith,3,5,ramp,read,container:lms_backend,15.88
2026-05-02T16:19:44.8556861+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.85
2026-05-02T16:19:50.2529096+07:00,Monolith,3,5,ramp,read,host_total,44.763
2026-05-02T16:19:50.2529096+07:00,Monolith,3,5,ramp,read,container:lms_backend,7.25
2026-05-02T16:19:50.2529096+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,1.86
2026-05-02T16:19:54.9894212+07:00,Monolith,3,5,ramp,read,host_total,47.04
2026-05-02T16:19:54.9894212+07:00,Monolith,3,5,ramp,read,container:lms_backend,10.56
2026-05-02T16:19:54.9894212+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.71
2026-05-02T16:20:00.2984744+07:00,Monolith,3,5,ramp,read,host_total,84.041
2026-05-02T16:20:00.2984744+07:00,Monolith,3,5,ramp,read,container:lms_backend,13.53
2026-05-02T16:20:00.2984744+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,2.82
2026-05-02T16:20:05.1086077+07:00,Monolith,3,5,ramp,read,host_total,45.146
2026-05-02T16:20:05.1086077+07:00,Monolith,3,5,ramp,read,container:lms_backend,11.99
2026-05-02T16:20:05.1086077+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.47
