timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,host_total,41.317
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:lms_frontend,28.22
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:course_service,0.03
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:course_db,2.61
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:account_db,2.52
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:17.3898622+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.19
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,host_total,41.618
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:lms_frontend,28.61
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:course_service,0.03
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:account_service,0.03
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:22.9672065+07:00,Microservices,2,1,ramp,read,container:rabbitmq,176.79
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,host_total,38.395
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:lms_frontend,25.21
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:course_service,0
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:course_db,2.27
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:account_db,2.28
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:28.3353401+07:00,Microservices,2,1,ramp,read,container:rabbitmq,14.79
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,host_total,29.637
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:lms_frontend,20.18
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:course_service,0
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
