timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:59:50.6207452+07:00,Monolith,1,1000,ramp,read,host_total,34.009
2026-05-02T14:59:50.6207452+07:00,Monolith,1,1000,ramp,read,container:lms_backend,66.01
2026-05-02T14:59:50.6207452+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,20.48
2026-05-02T14:59:56.1015000+07:00,Monolith,1,1000,ramp,read,host_total,44.013
2026-05-02T14:59:56.1015000+07:00,Monolith,1,1000,ramp,read,container:lms_backend,124.69
2026-05-02T14:59:56.1015000+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,46.11
2026-05-02T15:00:01.0723559+07:00,Monolith,1,1000,ramp,read,host_total,38.428
2026-05-02T15:00:01.0723559+07:00,Monolith,1,1000,ramp,read,container:lms_backend,145.14
2026-05-02T15:00:01.0723559+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,60.71
2026-05-02T15:00:06.3794404+07:00,Monolith,1,1000,ramp,read,host_total,51.462
2026-05-02T15:00:06.3794404+07:00,Monolith,1,1000,ramp,read,container:lms_backend,148.95
2026-05-02T15:00:06.3794404+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,71.48
2026-05-02T15:00:10.9968043+07:00,Monolith,1,1000,ramp,read,host_total,41.764
2026-05-02T15:00:10.9968043+07:00,Monolith,1,1000,ramp,read,container:lms_backend,148.43
2026-05-02T15:00:10.9968043+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,65.26
2026-05-02T15:00:16.3272491+07:00,Monolith,1,1000,ramp,read,host_total,74.924
2026-05-02T15:00:16.3272491+07:00,Monolith,1,1000,ramp,read,container:lms_backend,143.22
2026-05-02T15:00:16.3272491+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,75.53
2026-05-02T15:00:21.0919315+07:00,Monolith,1,1000,ramp,read,host_total,42.383
2026-05-02T15:00:21.0919315+07:00,Monolith,1,1000,ramp,read,container:lms_backend,154.16
2026-05-02T15:00:21.0919315+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,62.51
2026-05-02T15:00:26.4118315+07:00,Monolith,1,1000,ramp,read,host_total,48.508
2026-05-02T15:00:26.4118315+07:00,Monolith,1,1000,ramp,read,container:lms_backend,146.43
2026-05-02T15:00:26.4118315+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,63.08
2026-05-02T15:00:31.0248974+07:00,Monolith,1,1000,ramp,read,host_total,40.415
2026-05-02T15:00:31.0248974+07:00,Monolith,1,1000,ramp,read,container:lms_backend,154.67
2026-05-02T15:00:31.0248974+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,60.99
2026-05-02T15:00:36.3117432+07:00,Monolith,1,1000,ramp,read,host_total,47.035
2026-05-02T15:00:36.3117432+07:00,Monolith,1,1000,ramp,read,container:lms_backend,153.48
2026-05-02T15:00:36.3117432+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,60.69
2026-05-02T15:00:41.0242200+07:00,Monolith,1,1000,ramp,read,host_total,67.493
2026-05-02T15:00:41.0242200+07:00,Monolith,1,1000,ramp,read,container:lms_backend,148.54
2026-05-02T15:00:41.0242200+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,66.98
2026-05-02T15:00:46.3768369+07:00,Monolith,1,1000,ramp,read,host_total,50.327
2026-05-02T15:00:46.3768369+07:00,Monolith,1,1000,ramp,read,container:lms_backend,151.28
2026-05-02T15:00:46.3768369+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,65.42
2026-05-02T15:00:51.0324422+07:00,Monolith,1,1000,ramp,read,host_total,40.29
2026-05-02T15:00:51.0324422+07:00,Monolith,1,1000,ramp,read,container:lms_backend,151.19
2026-05-02T15:00:51.0324422+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,69.86
2026-05-02T15:00:56.3645219+07:00,Monolith,1,1000,ramp,read,host_total,43.662
2026-05-02T15:00:56.3645219+07:00,Monolith,1,1000,ramp,read,container:lms_backend,158.2
2026-05-02T15:00:56.3645219+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,63.61
2026-05-02T15:01:01.0197185+07:00,Monolith,1,1000,ramp,read,host_total,45.361
2026-05-02T15:01:01.0197185+07:00,Monolith,1,1000,ramp,read,container:lms_backend,146.42
2026-05-02T15:01:01.0197185+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,64.33
2026-05-02T15:01:06.3283653+07:00,Monolith,1,1000,ramp,read,host_total,66.088
2026-05-02T15:01:06.3283653+07:00,Monolith,1,1000,ramp,read,container:lms_backend,152.24
2026-05-02T15:01:06.3283653+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,59.05
2026-05-02T15:01:11.1305306+07:00,Monolith,1,1000,ramp,read,host_total,43.23
2026-05-02T15:01:11.1305306+07:00,Monolith,1,1000,ramp,read,container:lms_backend,167.43
2026-05-02T15:01:11.1305306+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,85.91
2026-05-02T15:01:16.4360171+07:00,Monolith,1,1000,ramp,read,host_total,48.282
2026-05-02T15:01:16.4360171+07:00,Monolith,1,1000,ramp,read,container:lms_backend,146.89
2026-05-02T15:01:16.4360171+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,61.54
2026-05-02T15:01:21.0741322+07:00,Monolith,1,1000,ramp,read,host_total,42.51
2026-05-02T15:01:21.0741322+07:00,Monolith,1,1000,ramp,read,container:lms_backend,158.24
2026-05-02T15:01:21.0741322+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,70.14
2026-05-02T15:01:26.3836571+07:00,Monolith,1,1000,ramp,read,host_total,45.134
2026-05-02T15:01:26.3836571+07:00,Monolith,1,1000,ramp,read,container:lms_backend,156.77
2026-05-02T15:01:26.3836571+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,66.25
2026-05-02T15:01:31.0522858+07:00,Monolith,1,1000,ramp,read,host_total,61.479
2026-05-02T15:01:31.0522858+07:00,Monolith,1,1000,ramp,read,container:lms_backend,141.94
2026-05-02T15:01:31.0522858+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,65.48
2026-05-02T15:01:36.4263808+07:00,Monolith,1,1000,ramp,read,host_total,65.803
2026-05-02T15:01:36.4263808+07:00,Monolith,1,1000,ramp,read,container:lms_backend,153.39
2026-05-02T15:01:36.4263808+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,66.34
2026-05-02T15:01:41.0619738+07:00,Monolith,1,1000,ramp,read,host_total,42.815
2026-05-02T15:01:41.0619738+07:00,Monolith,1,1000,ramp,read,container:lms_backend,156.58
2026-05-02T15:01:41.0619738+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,90.88
2026-05-02T15:01:46.4118050+07:00,Monolith,1,1000,ramp,read,host_total,59.104
2026-05-02T15:01:46.4118050+07:00,Monolith,1,1000,ramp,read,container:lms_backend,160.32
2026-05-02T15:01:46.4118050+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,59.34
2026-05-02T15:01:51.1005861+07:00,Monolith,1,1000,ramp,read,host_total,43.335
2026-05-02T15:01:51.1005861+07:00,Monolith,1,1000,ramp,read,container:lms_backend,114.45
2026-05-02T15:01:51.1005861+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,73.52
2026-05-02T15:01:56.4291444+07:00,Monolith,1,1000,ramp,read,host_total,58.127
2026-05-02T15:01:56.4291444+07:00,Monolith,1,1000,ramp,read,container:lms_backend,2.35
2026-05-02T15:01:56.4291444+07:00,Monolith,1,1000,ramp,read,container:monolithic-posrgre_lms-1,0.01
