timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:45:43.7692224+07:00,Monolith,3,100,ramp,read,host_total,48.73
2026-05-02T16:45:43.7692224+07:00,Monolith,3,100,ramp,read,container:lms_backend,21.88
2026-05-02T16:45:43.7692224+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,5.03
2026-05-02T16:45:49.0873468+07:00,Monolith,3,100,ramp,read,host_total,62.765
2026-05-02T16:45:49.0873468+07:00,Monolith,3,100,ramp,read,container:lms_backend,33.07
2026-05-02T16:45:49.0873468+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,6.3
2026-05-02T16:45:54.4937015+07:00,Monolith,3,100,ramp,read,host_total,67.219
2026-05-02T16:45:54.4937015+07:00,Monolith,3,100,ramp,read,container:lms_backend,39.32
2026-05-02T16:45:54.4937015+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,12.22
2026-05-02T16:45:59.9143099+07:00,Monolith,3,100,ramp,read,host_total,68.163
2026-05-02T16:45:59.9143099+07:00,Monolith,3,100,ramp,read,container:lms_backend,71.53
2026-05-02T16:45:59.9143099+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,19.67
2026-05-02T16:46:05.3199838+07:00,Monolith,3,100,ramp,read,host_total,51.098
2026-05-02T16:46:05.3199838+07:00,Monolith,3,100,ramp,read,container:lms_backend,86.69
2026-05-02T16:46:05.3199838+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,28.84
2026-05-02T16:46:10.7328581+07:00,Monolith,3,100,ramp,read,host_total,63.603
2026-05-02T16:46:10.7328581+07:00,Monolith,3,100,ramp,read,container:lms_backend,66.28
2026-05-02T16:46:10.7328581+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,29.38
2026-05-02T16:46:16.1469422+07:00,Monolith,3,100,ramp,read,host_total,41.849
2026-05-02T16:46:16.1469422+07:00,Monolith,3,100,ramp,read,container:lms_backend,74.03
2026-05-02T16:46:16.1469422+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,26.96
2026-05-02T16:46:21.5031092+07:00,Monolith,3,100,ramp,read,host_total,75.357
2026-05-02T16:46:21.5031092+07:00,Monolith,3,100,ramp,read,container:lms_backend,87.77
2026-05-02T16:46:21.5031092+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,30.59
2026-05-02T16:46:26.8982617+07:00,Monolith,3,100,ramp,read,host_total,68.004
2026-05-02T16:46:26.8982617+07:00,Monolith,3,100,ramp,read,container:lms_backend,92.87
2026-05-02T16:46:26.8982617+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,33.52
2026-05-02T16:46:32.3733391+07:00,Monolith,3,100,ramp,read,host_total,56.929
2026-05-02T16:46:32.3733391+07:00,Monolith,3,100,ramp,read,container:lms_backend,127.22
2026-05-02T16:46:32.3733391+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,90.55
2026-05-02T16:46:36.9838911+07:00,Monolith,3,100,ramp,read,host_total,53.778
2026-05-02T16:46:36.9838911+07:00,Monolith,3,100,ramp,read,container:lms_backend,100.44
2026-05-02T16:46:36.9838911+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,38.01
2026-05-02T16:46:42.3846203+07:00,Monolith,3,100,ramp,read,host_total,54.126
2026-05-02T16:46:42.3846203+07:00,Monolith,3,100,ramp,read,container:lms_backend,110.25
2026-05-02T16:46:42.3846203+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,42.83
2026-05-02T16:46:46.8538571+07:00,Monolith,3,100,ramp,read,host_total,66.56
2026-05-02T16:46:46.8538571+07:00,Monolith,3,100,ramp,read,container:lms_backend,136.25
2026-05-02T16:46:46.8538571+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,45.56
2026-05-02T16:46:52.2963468+07:00,Monolith,3,100,ramp,read,host_total,58.725
2026-05-02T16:46:52.2963468+07:00,Monolith,3,100,ramp,read,container:lms_backend,125.59
2026-05-02T16:46:52.2963468+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,45.86
2026-05-02T16:46:56.9172248+07:00,Monolith,3,100,ramp,read,host_total,80.303
2026-05-02T16:46:56.9172248+07:00,Monolith,3,100,ramp,read,container:lms_backend,132.33
2026-05-02T16:46:56.9172248+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,46.31
2026-05-02T16:47:02.4599027+07:00,Monolith,3,100,ramp,read,host_total,78.662
2026-05-02T16:47:02.4599027+07:00,Monolith,3,100,ramp,read,container:lms_backend,132.55
2026-05-02T16:47:02.4599027+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,45.01
2026-05-02T16:47:07.1737102+07:00,Monolith,3,100,ramp,read,host_total,75.922
2026-05-02T16:47:07.1737102+07:00,Monolith,3,100,ramp,read,container:lms_backend,136.07
2026-05-02T16:47:07.1737102+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,64.06
2026-05-02T16:47:12.8349008+07:00,Monolith,3,100,ramp,read,host_total,77.952
2026-05-02T16:47:12.8349008+07:00,Monolith,3,100,ramp,read,container:lms_backend,143.5
2026-05-02T16:47:12.8349008+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,46.93
2026-05-02T16:47:18.1181288+07:00,Monolith,3,100,ramp,read,host_total,72.665
2026-05-02T16:47:18.1181288+07:00,Monolith,3,100,ramp,read,container:lms_backend,139.67
2026-05-02T16:47:18.1181288+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,53.63
2026-05-02T16:47:23.5931354+07:00,Monolith,3,100,ramp,read,host_total,67.596
2026-05-02T16:47:23.5931354+07:00,Monolith,3,100,ramp,read,container:lms_backend,141.8
2026-05-02T16:47:23.5931354+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,55.85
2026-05-02T16:47:29.1163986+07:00,Monolith,3,100,ramp,read,host_total,76.639
2026-05-02T16:47:29.1163986+07:00,Monolith,3,100,ramp,read,container:lms_backend,149.79
2026-05-02T16:47:29.1163986+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,58.69
2026-05-02T16:47:34.6303522+07:00,Monolith,3,100,ramp,read,host_total,59.11
2026-05-02T16:47:34.6303522+07:00,Monolith,3,100,ramp,read,container:lms_backend,139.44
2026-05-02T16:47:34.6303522+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,62.64
2026-05-02T16:47:40.0594465+07:00,Monolith,3,100,ramp,read,host_total,56.963
2026-05-02T16:47:40.0594465+07:00,Monolith,3,100,ramp,read,container:lms_backend,140.88
2026-05-02T16:47:40.0594465+07:00,Monolith,3,100,ramp,read,container:monolithic-posrgre_lms-1,51.95
2026-05-02T16:47:45.5558033+07:00,Monolith,3,100,ramp,read,host_total,43.604
