timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:40:19.4763019+07:00,Monolith,3,50,ramp,read,host_total,69.838
2026-05-02T16:40:19.4763019+07:00,Monolith,3,50,ramp,read,container:lms_backend,17.56
2026-05-02T16:40:19.4763019+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,7.24
2026-05-02T16:40:25.3166696+07:00,Monolith,3,50,ramp,read,host_total,51.403
2026-05-02T16:40:25.3166696+07:00,Monolith,3,50,ramp,read,container:lms_backend,21.23
2026-05-02T16:40:25.3166696+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,6.3
2026-05-02T16:40:30.9297461+07:00,Monolith,3,50,ramp,read,host_total,46.567
2026-05-02T16:40:30.9297461+07:00,Monolith,3,50,ramp,read,container:lms_backend,28.89
2026-05-02T16:40:30.9297461+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,27.85
2026-05-02T16:40:36.3626087+07:00,Monolith,3,50,ramp,read,host_total,46.039
2026-05-02T16:40:36.3626087+07:00,Monolith,3,50,ramp,read,container:lms_backend,33.64
2026-05-02T16:40:36.3626087+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,18.85
2026-05-02T16:40:41.7424718+07:00,Monolith,3,50,ramp,read,host_total,58.126
2026-05-02T16:40:41.7424718+07:00,Monolith,3,50,ramp,read,container:lms_backend,37.81
2026-05-02T16:40:41.7424718+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,11.09
2026-05-02T16:40:46.6225361+07:00,Monolith,3,50,ramp,read,host_total,56.252
2026-05-02T16:40:46.6225361+07:00,Monolith,3,50,ramp,read,container:lms_backend,51.51
2026-05-02T16:40:46.6225361+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,17.98
2026-05-02T16:40:52.1236124+07:00,Monolith,3,50,ramp,read,host_total,71.311
2026-05-02T16:40:52.1236124+07:00,Monolith,3,50,ramp,read,container:lms_backend,46.35
2026-05-02T16:40:52.1236124+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,16.51
2026-05-02T16:40:56.8091445+07:00,Monolith,3,50,ramp,read,host_total,66.428
2026-05-02T16:40:56.8091445+07:00,Monolith,3,50,ramp,read,container:lms_backend,39.51
2026-05-02T16:40:56.8091445+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,21.39
2026-05-02T16:41:02.1740660+07:00,Monolith,3,50,ramp,read,host_total,61.718
2026-05-02T16:41:02.1740660+07:00,Monolith,3,50,ramp,read,container:lms_backend,57.39
2026-05-02T16:41:02.1740660+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,51.59
2026-05-02T16:41:07.8220041+07:00,Monolith,3,50,ramp,read,host_total,92.032
2026-05-02T16:41:07.8220041+07:00,Monolith,3,50,ramp,read,container:lms_backend,76.04
2026-05-02T16:41:07.8220041+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,32.71
2026-05-02T16:41:13.4552845+07:00,Monolith,3,50,ramp,read,host_total,57.972
2026-05-02T16:41:13.4552845+07:00,Monolith,3,50,ramp,read,container:lms_backend,68.44
2026-05-02T16:41:13.4552845+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,32.28
2026-05-02T16:41:18.8204244+07:00,Monolith,3,50,ramp,read,host_total,65.853
2026-05-02T16:41:18.8204244+07:00,Monolith,3,50,ramp,read,container:lms_backend,79.62
2026-05-02T16:41:18.8204244+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,40.76
2026-05-02T16:41:24.2979774+07:00,Monolith,3,50,ramp,read,host_total,69.069
2026-05-02T16:41:24.2979774+07:00,Monolith,3,50,ramp,read,container:lms_backend,82.6
2026-05-02T16:41:24.2979774+07:00,Monolith,3,50,ramp,read,container:monolithic-posrgre_lms-1,57.85
2026-05-02T16:41:29.7893324+07:00,Monolith,3,50,ramp,read,host_total,60.125
2026-05-02T16:41:29.7893324+07:00,Monolith,3,50,ramp,read,container:lms_backend,91.39
