timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,host_total,26.497
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.4
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:course_service,0
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:account_service,0.01
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:academic_db,0.01
2026-05-02T14:19:24.9390551+07:00,Microservices,1,1,ramp,read,container:rabbitmq,41.38
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,host_total,21.69
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.9
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:course_service,0.45
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:account_service,0.02
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:19:30.2094678+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.32
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,host_total,19.28
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.49
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:course_service,0.04
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:account_service,0.05
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:course_db,0.64
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:account_db,0.43
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:academic_db,0.48
2026-05-02T14:19:35.6090330+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.24
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,host_total,41.324
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:lms_frontend,8.47
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:course_service,0.05
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:account_service,0.04
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:19:40.0685642+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.24
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,host_total,38.11
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:lms_frontend,12.14
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:course_service,0.06
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:account_service,0.03
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:19:45.4409407+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.21
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,host_total,28.416
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.77
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:course_service,0.05
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:account_service,0.03
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:course_db,0.01
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:19:50.1439078+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.29
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,host_total,24.855
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.55
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:account_service,0.01
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:19:55.5195476+07:00,Microservices,1,1,ramp,read,container:rabbitmq,257.16
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,host_total,22.655
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:lms_frontend,9.53
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:course_service,0.01
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:account_service,0.05
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:course_db,0.01
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:account_db,0.01
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:00.0741512+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.76
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,host_total,17.052
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:lms_frontend,10.02
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:course_service,0.02
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:account_service,0
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:api_gateway,0
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:course_db,0
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:account_db,0
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:academic_db,0
2026-05-02T14:20:05.4466301+07:00,Microservices,1,1,ramp,read,container:rabbitmq,0.15
