timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:48:12.7895985+07:00,Monolith,2,200,ramp,read,host_total,15.958
2026-05-02T15:48:12.7895985+07:00,Monolith,2,200,ramp,read,container:lms_backend,19.01
2026-05-02T15:48:12.7895985+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,4.16
2026-05-02T15:48:18.2601074+07:00,Monolith,2,200,ramp,read,host_total,21.791
2026-05-02T15:48:18.2601074+07:00,Monolith,2,200,ramp,read,container:lms_backend,43.25
2026-05-02T15:48:18.2601074+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,10
2026-05-02T15:48:23.3539983+07:00,Monolith,2,200,ramp,read,host_total,37.917
2026-05-02T15:48:23.3539983+07:00,Monolith,2,200,ramp,read,container:lms_backend,50.12
2026-05-02T15:48:23.3539983+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,16.91
2026-05-02T15:48:28.6612392+07:00,Monolith,2,200,ramp,read,host_total,55.208
2026-05-02T15:48:28.6612392+07:00,Monolith,2,200,ramp,read,container:lms_backend,62.38
2026-05-02T15:48:28.6612392+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,19.48
2026-05-02T15:48:33.3610924+07:00,Monolith,2,200,ramp,read,host_total,21.932
2026-05-02T15:48:33.3610924+07:00,Monolith,2,200,ramp,read,container:lms_backend,76.59
2026-05-02T15:48:33.3610924+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,24.19
2026-05-02T15:48:38.6187044+07:00,Monolith,2,200,ramp,read,host_total,29.358
2026-05-02T15:48:38.6187044+07:00,Monolith,2,200,ramp,read,container:lms_backend,83.29
2026-05-02T15:48:38.6187044+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,31.43
2026-05-02T15:48:43.3322661+07:00,Monolith,2,200,ramp,read,host_total,28.138
2026-05-02T15:48:43.3322661+07:00,Monolith,2,200,ramp,read,container:lms_backend,94.92
2026-05-02T15:48:43.3322661+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,40.55
2026-05-02T15:48:48.6065180+07:00,Monolith,2,200,ramp,read,host_total,37.643
2026-05-02T15:48:48.6065180+07:00,Monolith,2,200,ramp,read,container:lms_backend,106
2026-05-02T15:48:48.6065180+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,39.23
2026-05-02T15:48:53.3692720+07:00,Monolith,2,200,ramp,read,host_total,33.986
2026-05-02T15:48:53.3692720+07:00,Monolith,2,200,ramp,read,container:lms_backend,115.21
2026-05-02T15:48:53.3692720+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,44.12
2026-05-02T15:48:58.6739996+07:00,Monolith,2,200,ramp,read,host_total,59.883
2026-05-02T15:48:58.6739996+07:00,Monolith,2,200,ramp,read,container:lms_backend,126.07
2026-05-02T15:48:58.6739996+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,50.1
2026-05-02T15:49:03.3758168+07:00,Monolith,2,200,ramp,read,host_total,32.728
2026-05-02T15:49:03.3758168+07:00,Monolith,2,200,ramp,read,container:lms_backend,119.83
2026-05-02T15:49:03.3758168+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,61.57
2026-05-02T15:49:08.6501392+07:00,Monolith,2,200,ramp,read,host_total,38.963
2026-05-02T15:49:08.6501392+07:00,Monolith,2,200,ramp,read,container:lms_backend,143.27
2026-05-02T15:49:08.6501392+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,69.31
2026-05-02T15:49:13.4003460+07:00,Monolith,2,200,ramp,read,host_total,25.914
2026-05-02T15:49:13.4003460+07:00,Monolith,2,200,ramp,read,container:lms_backend,148.54
2026-05-02T15:49:13.4003460+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,64.17
2026-05-02T15:49:18.6781688+07:00,Monolith,2,200,ramp,read,host_total,37.823
2026-05-02T15:49:18.6781688+07:00,Monolith,2,200,ramp,read,container:lms_backend,155.76
2026-05-02T15:49:18.6781688+07:00,Monolith,2,200,ramp,read,container:monolithic-posrgre_lms-1,65.05
2026-05-02T15:49:23.3451845+07:00,Monolith,2,200,ramp,read,host_total,32.309
