timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:58:10.6301969+07:00,Monolith,2,1000,ramp,read,host_total,35.946
2026-05-02T15:58:10.6301969+07:00,Monolith,2,1000,ramp,read,container:lms_backend,68.72
2026-05-02T15:58:10.6301969+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,18.45
2026-05-02T15:58:15.9583325+07:00,Monolith,2,1000,ramp,read,host_total,55.952
2026-05-02T15:58:15.9583325+07:00,Monolith,2,1000,ramp,read,container:lms_backend,136.82
2026-05-02T15:58:15.9583325+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,51.38
2026-05-02T15:58:21.2941448+07:00,Monolith,2,1000,ramp,read,host_total,48.391
2026-05-02T15:58:21.2941448+07:00,Monolith,2,1000,ramp,read,container:lms_backend,143.13
2026-05-02T15:58:21.2941448+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,58.04
2026-05-02T15:58:26.6306320+07:00,Monolith,2,1000,ramp,read,host_total,56.385
2026-05-02T15:58:26.6306320+07:00,Monolith,2,1000,ramp,read,container:lms_backend,154.68
2026-05-02T15:58:26.6306320+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,69.86
2026-05-02T15:58:32.0254964+07:00,Monolith,2,1000,ramp,read,host_total,50.997
2026-05-02T15:58:32.0254964+07:00,Monolith,2,1000,ramp,read,container:lms_backend,151.41
2026-05-02T15:58:32.0254964+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,69.43
2026-05-02T15:58:37.3796363+07:00,Monolith,2,1000,ramp,read,host_total,61.323
2026-05-02T15:58:37.3796363+07:00,Monolith,2,1000,ramp,read,container:lms_backend,151.69
2026-05-02T15:58:37.3796363+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,57.44
2026-05-02T15:58:42.7082362+07:00,Monolith,2,1000,ramp,read,host_total,72.348
2026-05-02T15:58:42.7082362+07:00,Monolith,2,1000,ramp,read,container:lms_backend,140.44
2026-05-02T15:58:42.7082362+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,70.34
2026-05-02T15:58:48.0415693+07:00,Monolith,2,1000,ramp,read,host_total,43.398
2026-05-02T15:58:48.0415693+07:00,Monolith,2,1000,ramp,read,container:lms_backend,153.77
2026-05-02T15:58:48.0415693+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,64.69
2026-05-02T15:58:53.4141671+07:00,Monolith,2,1000,ramp,read,host_total,44.77
2026-05-02T15:58:53.4141671+07:00,Monolith,2,1000,ramp,read,container:lms_backend,151.22
2026-05-02T15:58:53.4141671+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,65.29
2026-05-02T15:58:58.7743267+07:00,Monolith,2,1000,ramp,read,host_total,50.48
2026-05-02T15:58:58.7743267+07:00,Monolith,2,1000,ramp,read,container:lms_backend,149.92
2026-05-02T15:58:58.7743267+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,75.24
2026-05-02T15:59:03.8428384+07:00,Monolith,2,1000,ramp,read,host_total,43.085
2026-05-02T15:59:03.8428384+07:00,Monolith,2,1000,ramp,read,container:lms_backend,150.78
2026-05-02T15:59:03.8428384+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,59.84
2026-05-02T15:59:09.1637176+07:00,Monolith,2,1000,ramp,read,host_total,62.703
2026-05-02T15:59:09.1637176+07:00,Monolith,2,1000,ramp,read,container:lms_backend,159.72
2026-05-02T15:59:09.1637176+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,64.15
2026-05-02T15:59:13.8735410+07:00,Monolith,2,1000,ramp,read,host_total,70.624
2026-05-02T15:59:13.8735410+07:00,Monolith,2,1000,ramp,read,container:lms_backend,146.99
2026-05-02T15:59:13.8735410+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,60.24
2026-05-02T15:59:19.2125924+07:00,Monolith,2,1000,ramp,read,host_total,56.601
2026-05-02T15:59:19.2125924+07:00,Monolith,2,1000,ramp,read,container:lms_backend,160.42
2026-05-02T15:59:19.2125924+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,71.45
2026-05-02T15:59:23.9221532+07:00,Monolith,2,1000,ramp,read,host_total,45.596
2026-05-02T15:59:23.9221532+07:00,Monolith,2,1000,ramp,read,container:lms_backend,146.07
2026-05-02T15:59:23.9221532+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,73.71
2026-05-02T15:59:29.2503057+07:00,Monolith,2,1000,ramp,read,host_total,51.187
2026-05-02T15:59:29.2503057+07:00,Monolith,2,1000,ramp,read,container:lms_backend,153.49
2026-05-02T15:59:29.2503057+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,68.24
2026-05-02T15:59:33.8798531+07:00,Monolith,2,1000,ramp,read,host_total,57.614
2026-05-02T15:59:33.8798531+07:00,Monolith,2,1000,ramp,read,container:lms_backend,155.69
2026-05-02T15:59:33.8798531+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,65.64
2026-05-02T15:59:39.2045046+07:00,Monolith,2,1000,ramp,read,host_total,79.885
2026-05-02T15:59:39.2045046+07:00,Monolith,2,1000,ramp,read,container:lms_backend,157.29
2026-05-02T15:59:39.2045046+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,68.46
2026-05-02T15:59:43.9403263+07:00,Monolith,2,1000,ramp,read,host_total,50.079
2026-05-02T15:59:43.9403263+07:00,Monolith,2,1000,ramp,read,container:lms_backend,153.09
2026-05-02T15:59:43.9403263+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,68.79
2026-05-02T15:59:49.2893586+07:00,Monolith,2,1000,ramp,read,host_total,46.234
2026-05-02T15:59:49.2893586+07:00,Monolith,2,1000,ramp,read,container:lms_backend,153.53
2026-05-02T15:59:49.2893586+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,65.03
2026-05-02T15:59:53.8888418+07:00,Monolith,2,1000,ramp,read,host_total,64.367
2026-05-02T15:59:53.8888418+07:00,Monolith,2,1000,ramp,read,container:lms_backend,155.52
2026-05-02T15:59:53.8888418+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,68.27
2026-05-02T15:59:59.2093747+07:00,Monolith,2,1000,ramp,read,host_total,61.153
2026-05-02T15:59:59.2093747+07:00,Monolith,2,1000,ramp,read,container:lms_backend,150.12
2026-05-02T15:59:59.2093747+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,68.85
2026-05-02T16:00:03.9216170+07:00,Monolith,2,1000,ramp,read,host_total,58.675
2026-05-02T16:00:03.9216170+07:00,Monolith,2,1000,ramp,read,container:lms_backend,166.25
2026-05-02T16:00:03.9216170+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,84.7
2026-05-02T16:00:09.2261606+07:00,Monolith,2,1000,ramp,read,host_total,51.325
2026-05-02T16:00:09.2261606+07:00,Monolith,2,1000,ramp,read,container:lms_backend,142.53
2026-05-02T16:00:09.2261606+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,58.49
2026-05-02T16:00:13.9116020+07:00,Monolith,2,1000,ramp,read,host_total,42.009
2026-05-02T16:00:13.9116020+07:00,Monolith,2,1000,ramp,read,container:lms_backend,127.41
2026-05-02T16:00:13.9116020+07:00,Monolith,2,1000,ramp,read,container:monolithic-posrgre_lms-1,94.81
2026-05-02T16:00:19.2267726+07:00,Monolith,2,1000,ramp,read,host_total,45.74
2026-05-02T16:00:19.2267726+07:00,Monolith,2,1000,ramp,read,container:lms_backend,3.64
