timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,host_total,35.049
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:lms_frontend,12.07
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:course_service,0.02
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:academic_db,2.87
2026-05-02T14:37:35.5157455+07:00,Microservices,1,20,ramp,read,container:rabbitmq,281.79
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,host_total,41.194
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:lms_frontend,9.59
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:course_service,0.01
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:account_service,0
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:academic_db,0
2026-05-02T14:37:41.0458609+07:00,Microservices,1,20,ramp,read,container:rabbitmq,348.09
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,host_total,22.373
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:lms_frontend,11.5
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:course_service,1.06
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:account_service,5.29
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:api_gateway,0.17
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:course_db,0.14
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:account_db,0.04
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:academic_db,3.27
2026-05-02T14:37:46.4820643+07:00,Microservices,1,20,ramp,read,container:rabbitmq,15.15
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,host_total,43.088
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:lms_frontend,8.02
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:course_service,0.01
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:account_service,0.02
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:api_gateway,0
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:course_db,0
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:account_db,0
2026-05-02T14:37:51.0455289+07:00,Microservices,1,20,ramp,read,container:academic_db,2.46
