timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:29:29.2053354+07:00,Monolith,3,15,ramp,read,host_total,69.592
2026-05-02T16:29:29.2053354+07:00,Monolith,3,15,ramp,read,container:lms_backend,8.42
2026-05-02T16:29:29.2053354+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,1.02
2026-05-02T16:29:35.6014394+07:00,Monolith,3,15,ramp,read,host_total,47.055
2026-05-02T16:29:35.6014394+07:00,Monolith,3,15,ramp,read,container:lms_backend,10.78
2026-05-02T16:29:35.6014394+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,5.99
2026-05-02T16:29:41.1468430+07:00,Monolith,3,15,ramp,read,host_total,79.027
2026-05-02T16:29:41.1468430+07:00,Monolith,3,15,ramp,read,container:lms_backend,16.16
2026-05-02T16:29:41.1468430+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,5.97
2026-05-02T16:29:46.1478751+07:00,Monolith,3,15,ramp,read,host_total,49.465
2026-05-02T16:29:46.1478751+07:00,Monolith,3,15,ramp,read,container:lms_backend,24.3
2026-05-02T16:29:46.1478751+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,2.72
2026-05-02T16:29:51.5527013+07:00,Monolith,3,15,ramp,read,host_total,43.876
2026-05-02T16:29:51.5527013+07:00,Monolith,3,15,ramp,read,container:lms_backend,10.44
2026-05-02T16:29:51.5527013+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,3.12
2026-05-02T16:29:56.0225739+07:00,Monolith,3,15,ramp,read,host_total,38.682
2026-05-02T16:29:56.0225739+07:00,Monolith,3,15,ramp,read,container:lms_backend,13.91
2026-05-02T16:29:56.0225739+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,3.78
2026-05-02T16:30:01.3864570+07:00,Monolith,3,15,ramp,read,host_total,49.209
2026-05-02T16:30:01.3864570+07:00,Monolith,3,15,ramp,read,container:lms_backend,15
2026-05-02T16:30:01.3864570+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,4.58
2026-05-02T16:30:06.1185524+07:00,Monolith,3,15,ramp,read,host_total,63.168
2026-05-02T16:30:06.1185524+07:00,Monolith,3,15,ramp,read,container:lms_backend,19.22
2026-05-02T16:30:06.1185524+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,5.06
2026-05-02T16:30:11.5927591+07:00,Monolith,3,15,ramp,read,host_total,72.944
2026-05-02T16:30:11.5927591+07:00,Monolith,3,15,ramp,read,container:lms_backend,41.87
2026-05-02T16:30:11.5927591+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,13.51
2026-05-02T16:30:16.2774637+07:00,Monolith,3,15,ramp,read,host_total,58.37
2026-05-02T16:30:16.2774637+07:00,Monolith,3,15,ramp,read,container:lms_backend,23.95
2026-05-02T16:30:16.2774637+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,10.2
2026-05-02T16:30:21.6908405+07:00,Monolith,3,15,ramp,read,host_total,45.476
2026-05-02T16:30:21.6908405+07:00,Monolith,3,15,ramp,read,container:lms_backend,14.81
2026-05-02T16:30:21.6908405+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,7.25
2026-05-02T16:30:27.1566837+07:00,Monolith,3,15,ramp,read,host_total,36.442
2026-05-02T16:30:27.1566837+07:00,Monolith,3,15,ramp,read,container:lms_backend,17.7
2026-05-02T16:30:27.1566837+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,8.51
2026-05-02T16:30:32.4693850+07:00,Monolith,3,15,ramp,read,host_total,70.603
2026-05-02T16:30:32.4693850+07:00,Monolith,3,15,ramp,read,container:lms_backend,24.28
2026-05-02T16:30:32.4693850+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,12.74
2026-05-02T16:30:37.1541098+07:00,Monolith,3,15,ramp,read,host_total,58.151
2026-05-02T16:30:37.1541098+07:00,Monolith,3,15,ramp,read,container:lms_backend,29.51
2026-05-02T16:30:37.1541098+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,13.8
2026-05-02T16:30:42.5452341+07:00,Monolith,3,15,ramp,read,host_total,48.512
2026-05-02T16:30:42.5452341+07:00,Monolith,3,15,ramp,read,container:lms_backend,33.78
2026-05-02T16:30:42.5452341+07:00,Monolith,3,15,ramp,read,container:monolithic-posrgre_lms-1,8.89
2026-05-02T16:30:47.1589206+07:00,Monolith,3,15,ramp,read,host_total,47.076
