timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,host_total,73.923
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.65
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:course_service,9.83
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:account_service,12.62
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.49
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:course_db,0.64
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:account_db,0.1
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:28.1011678+07:00,Microservices,3,200,ramp,read,container:rabbitmq,86.32
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,host_total,57.758
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:lms_frontend,9.02
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:course_service,3.4
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:account_service,11.67
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.54
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:course_db,0.26
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:account_db,0.13
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:33.9491095+07:00,Microservices,3,200,ramp,read,container:rabbitmq,0.54
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,host_total,60.574
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:lms_frontend,14.27
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:course_service,2.86
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:account_service,13.34
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.59
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:course_db,1.14
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:account_db,0.19
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:39.5080633+07:00,Microservices,3,200,ramp,read,container:rabbitmq,2.71
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,host_total,49.79
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:lms_frontend,18.41
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:course_service,5.7
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:account_service,10.46
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.41
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:course_db,0.39
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:account_db,0.05
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:45.0505732+07:00,Microservices,3,200,ramp,read,container:rabbitmq,225.64
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,host_total,36.555
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:lms_frontend,12.95
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:course_service,3.57
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:account_service,7.49
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.35
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:course_db,0.62
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:account_db,0.05
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:50.5629748+07:00,Microservices,3,200,ramp,read,container:rabbitmq,118.7
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,host_total,37.837
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:lms_frontend,10.72
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:course_service,2.51
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:account_service,6.67
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.29
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:course_db,0.28
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:account_db,0.05
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:53:56.0238691+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.06
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,host_total,51.364
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.02
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:course_service,14.72
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:account_service,22.1
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.66
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:course_db,0.61
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:account_db,0.16
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:academic_db,0
2026-05-02T16:54:01.4801189+07:00,Microservices,3,200,ramp,read,container:rabbitmq,1.28
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,host_total,44.702
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:lms_frontend,11.08
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:course_service,9.65
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:account_service,22.68
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:api_gateway,0.72
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:course_db,3.82
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:account_db,3.35
2026-05-02T16:54:07.0191252+07:00,Microservices,3,200,ramp,read,container:academic_db,0
