timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:12:58.0149575+07:00,Monolith,3,2000,ramp,read,host_total,32.648
2026-05-02T17:12:58.0149575+07:00,Monolith,3,2000,ramp,read,container:lms_backend,114.48
2026-05-02T17:12:58.0149575+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,34.29
2026-05-02T17:13:03.6313620+07:00,Monolith,3,2000,ramp,read,host_total,45.861
2026-05-02T17:13:03.6313620+07:00,Monolith,3,2000,ramp,read,container:lms_backend,161.8
2026-05-02T17:13:03.6313620+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,61.25
2026-05-02T17:13:08.1226869+07:00,Monolith,3,2000,ramp,read,host_total,42.928
2026-05-02T17:13:08.1226869+07:00,Monolith,3,2000,ramp,read,container:lms_backend,158.04
2026-05-02T17:13:08.1226869+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,65.13
2026-05-02T17:13:13.5037593+07:00,Monolith,3,2000,ramp,read,host_total,43.891
2026-05-02T17:13:13.5037593+07:00,Monolith,3,2000,ramp,read,container:lms_backend,154.48
2026-05-02T17:13:13.5037593+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,63.65
2026-05-02T17:13:18.1333962+07:00,Monolith,3,2000,ramp,read,host_total,52.098
2026-05-02T17:13:18.1333962+07:00,Monolith,3,2000,ramp,read,container:lms_backend,155.33
2026-05-02T17:13:18.1333962+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,70.29
2026-05-02T17:13:23.5474387+07:00,Monolith,3,2000,ramp,read,host_total,65.557
2026-05-02T17:13:23.5474387+07:00,Monolith,3,2000,ramp,read,container:lms_backend,155.68
2026-05-02T17:13:23.5474387+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,60.84
2026-05-02T17:13:28.1521115+07:00,Monolith,3,2000,ramp,read,host_total,44
2026-05-02T17:13:28.1521115+07:00,Monolith,3,2000,ramp,read,container:lms_backend,157.83
2026-05-02T17:13:28.1521115+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,58.57
2026-05-02T17:13:33.5193836+07:00,Monolith,3,2000,ramp,read,host_total,49.759
2026-05-02T17:13:33.5193836+07:00,Monolith,3,2000,ramp,read,container:lms_backend,148.87
2026-05-02T17:13:33.5193836+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,67.5
2026-05-02T17:13:38.1448404+07:00,Monolith,3,2000,ramp,read,host_total,40.718
2026-05-02T17:13:38.1448404+07:00,Monolith,3,2000,ramp,read,container:lms_backend,155.93
2026-05-02T17:13:38.1448404+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,64.35
2026-05-02T17:13:43.4808741+07:00,Monolith,3,2000,ramp,read,host_total,44.801
2026-05-02T17:13:43.4808741+07:00,Monolith,3,2000,ramp,read,container:lms_backend,149.2
2026-05-02T17:13:43.4808741+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,57.63
2026-05-02T17:13:48.1160550+07:00,Monolith,3,2000,ramp,read,host_total,63.368
2026-05-02T17:13:48.1160550+07:00,Monolith,3,2000,ramp,read,container:lms_backend,153.47
2026-05-02T17:13:48.1160550+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,63.95
2026-05-02T17:13:53.5141552+07:00,Monolith,3,2000,ramp,read,host_total,41.209
2026-05-02T17:13:53.5141552+07:00,Monolith,3,2000,ramp,read,container:lms_backend,153.47
2026-05-02T17:13:53.5141552+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,63.96
2026-05-02T17:13:58.1700875+07:00,Monolith,3,2000,ramp,read,host_total,43.026
2026-05-02T17:13:58.1700875+07:00,Monolith,3,2000,ramp,read,container:lms_backend,151.04
2026-05-02T17:13:58.1700875+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,63.2
2026-05-02T17:14:03.6246809+07:00,Monolith,3,2000,ramp,read,host_total,36.054
2026-05-02T17:14:03.6246809+07:00,Monolith,3,2000,ramp,read,container:lms_backend,150.92
2026-05-02T17:14:03.6246809+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,60.27
2026-05-02T17:14:08.1325411+07:00,Monolith,3,2000,ramp,read,host_total,39.644
2026-05-02T17:14:08.1325411+07:00,Monolith,3,2000,ramp,read,container:lms_backend,151.39
2026-05-02T17:14:08.1325411+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,65.86
2026-05-02T17:14:13.4574708+07:00,Monolith,3,2000,ramp,read,host_total,51.721
2026-05-02T17:14:13.4574708+07:00,Monolith,3,2000,ramp,read,container:lms_backend,156.05
2026-05-02T17:14:13.4574708+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,61.88
2026-05-02T17:14:18.1414610+07:00,Monolith,3,2000,ramp,read,host_total,51.74
2026-05-02T17:14:18.1414610+07:00,Monolith,3,2000,ramp,read,container:lms_backend,151.14
2026-05-02T17:14:18.1414610+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,57.24
2026-05-02T17:14:23.6472078+07:00,Monolith,3,2000,ramp,read,host_total,66.594
2026-05-02T17:14:23.6472078+07:00,Monolith,3,2000,ramp,read,container:lms_backend,146.12
2026-05-02T17:14:23.6472078+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,77.84
2026-05-02T17:14:29.5290324+07:00,Monolith,3,2000,ramp,read,host_total,46.738
2026-05-02T17:14:29.5290324+07:00,Monolith,3,2000,ramp,read,container:lms_backend,147.51
2026-05-02T17:14:29.5290324+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,69.48
2026-05-02T17:14:34.8854813+07:00,Monolith,3,2000,ramp,read,host_total,35.077
2026-05-02T17:14:34.8854813+07:00,Monolith,3,2000,ramp,read,container:lms_backend,158.49
2026-05-02T17:14:34.8854813+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,189.68
2026-05-02T17:14:39.3881206+07:00,Monolith,3,2000,ramp,read,host_total,83.017
2026-05-02T17:14:39.3881206+07:00,Monolith,3,2000,ramp,read,container:lms_backend,164.96
2026-05-02T17:14:39.3881206+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,50.14
2026-05-02T17:14:45.0736441+07:00,Monolith,3,2000,ramp,read,host_total,62.447
2026-05-02T17:14:45.0736441+07:00,Monolith,3,2000,ramp,read,container:lms_backend,149.46
2026-05-02T17:14:45.0736441+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,49.58
2026-05-02T17:14:50.4620343+07:00,Monolith,3,2000,ramp,read,host_total,63.823
2026-05-02T17:14:50.4620343+07:00,Monolith,3,2000,ramp,read,container:lms_backend,145.13
2026-05-02T17:14:50.4620343+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,55.08
2026-05-02T17:14:55.8979115+07:00,Monolith,3,2000,ramp,read,host_total,46.171
2026-05-02T17:14:55.8979115+07:00,Monolith,3,2000,ramp,read,container:lms_backend,144.84
2026-05-02T17:14:55.8979115+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,70.55
2026-05-02T17:15:01.2873653+07:00,Monolith,3,2000,ramp,read,host_total,44.991
2026-05-02T17:15:01.2873653+07:00,Monolith,3,2000,ramp,read,container:lms_backend,118.83
2026-05-02T17:15:01.2873653+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,71.84
2026-05-02T17:15:06.6151916+07:00,Monolith,3,2000,ramp,read,host_total,35.517
2026-05-02T17:15:06.6151916+07:00,Monolith,3,2000,ramp,read,container:lms_backend,116.48
2026-05-02T17:15:06.6151916+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,94.63
2026-05-02T17:15:11.9418749+07:00,Monolith,3,2000,ramp,read,host_total,62.785
2026-05-02T17:15:11.9418749+07:00,Monolith,3,2000,ramp,read,container:lms_backend,3.65
2026-05-02T17:15:11.9418749+07:00,Monolith,3,2000,ramp,read,container:monolithic-posrgre_lms-1,0.01
