timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:30:47.4253447+07:00,Monolith,1,15,ramp,read,host_total,20.941
2026-05-02T14:30:47.4253447+07:00,Monolith,1,15,ramp,read,container:lms_backend,3.81
2026-05-02T14:30:47.4253447+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,0.81
2026-05-02T14:30:52.8959523+07:00,Monolith,1,15,ramp,read,host_total,28.803
2026-05-02T14:30:52.8959523+07:00,Monolith,1,15,ramp,read,container:lms_backend,7.04
2026-05-02T14:30:52.8959523+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,3.98
2026-05-02T14:30:58.2468250+07:00,Monolith,1,15,ramp,read,host_total,26.607
2026-05-02T14:30:58.2468250+07:00,Monolith,1,15,ramp,read,container:lms_backend,6.46
2026-05-02T14:30:58.2468250+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,1.55
2026-05-02T14:31:03.5750138+07:00,Monolith,1,15,ramp,read,host_total,39.65
2026-05-02T14:31:03.5750138+07:00,Monolith,1,15,ramp,read,container:lms_backend,10.38
2026-05-02T14:31:03.5750138+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,4.81
2026-05-02T14:31:08.8235098+07:00,Monolith,1,15,ramp,read,host_total,46.301
2026-05-02T14:31:08.8235098+07:00,Monolith,1,15,ramp,read,container:lms_backend,9.46
2026-05-02T14:31:08.8235098+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,7.79
2026-05-02T14:31:14.1121850+07:00,Monolith,1,15,ramp,read,host_total,30.326
2026-05-02T14:31:14.1121850+07:00,Monolith,1,15,ramp,read,container:lms_backend,10.75
2026-05-02T14:31:14.1121850+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,3.6
2026-05-02T14:31:19.3619861+07:00,Monolith,1,15,ramp,read,host_total,25.274
2026-05-02T14:31:19.3619861+07:00,Monolith,1,15,ramp,read,container:lms_backend,12.71
2026-05-02T14:31:19.3619861+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,3.1
2026-05-02T14:31:24.6042577+07:00,Monolith,1,15,ramp,read,host_total,19.535
2026-05-02T14:31:24.6042577+07:00,Monolith,1,15,ramp,read,container:lms_backend,10.53
2026-05-02T14:31:24.6042577+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,5.93
2026-05-02T14:31:29.5603161+07:00,Monolith,1,15,ramp,read,host_total,12.361
2026-05-02T14:31:29.5603161+07:00,Monolith,1,15,ramp,read,container:lms_backend,16.37
2026-05-02T14:31:29.5603161+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,4.1
2026-05-02T14:31:34.9159178+07:00,Monolith,1,15,ramp,read,host_total,23.946
2026-05-02T14:31:34.9159178+07:00,Monolith,1,15,ramp,read,container:lms_backend,13.37
2026-05-02T14:31:34.9159178+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,3.86
2026-05-02T14:31:39.5888167+07:00,Monolith,1,15,ramp,read,host_total,34.745
2026-05-02T14:31:39.5888167+07:00,Monolith,1,15,ramp,read,container:lms_backend,14.35
2026-05-02T14:31:39.5888167+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,4.41
2026-05-02T14:31:44.8839368+07:00,Monolith,1,15,ramp,read,host_total,58.84
2026-05-02T14:31:44.8839368+07:00,Monolith,1,15,ramp,read,container:lms_backend,16.92
2026-05-02T14:31:44.8839368+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,5.43
2026-05-02T14:31:49.6185883+07:00,Monolith,1,15,ramp,read,host_total,27.015
2026-05-02T14:31:49.6185883+07:00,Monolith,1,15,ramp,read,container:lms_backend,16.3
2026-05-02T14:31:49.6185883+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,5.64
2026-05-02T14:31:54.9079436+07:00,Monolith,1,15,ramp,read,host_total,38.246
2026-05-02T14:31:54.9079436+07:00,Monolith,1,15,ramp,read,container:lms_backend,22.31
2026-05-02T14:31:54.9079436+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,7.01
2026-05-02T14:31:59.5630343+07:00,Monolith,1,15,ramp,read,host_total,42.54
2026-05-02T14:31:59.5630343+07:00,Monolith,1,15,ramp,read,container:lms_backend,19.89
2026-05-02T14:31:59.5630343+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,6.19
2026-05-02T14:32:04.8324597+07:00,Monolith,1,15,ramp,read,host_total,38.794
2026-05-02T14:32:04.8324597+07:00,Monolith,1,15,ramp,read,container:lms_backend,24.52
2026-05-02T14:32:04.8324597+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,8.01
2026-05-02T14:32:09.7082563+07:00,Monolith,1,15,ramp,read,host_total,29.049
2026-05-02T14:32:09.7082563+07:00,Monolith,1,15,ramp,read,container:lms_backend,26.08
2026-05-02T14:32:09.7082563+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,6.44
2026-05-02T14:32:14.9637729+07:00,Monolith,1,15,ramp,read,host_total,41.342
2026-05-02T14:32:14.9637729+07:00,Monolith,1,15,ramp,read,container:lms_backend,24.77
2026-05-02T14:32:14.9637729+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,7.76
2026-05-02T14:32:19.6504882+07:00,Monolith,1,15,ramp,read,host_total,50.652
2026-05-02T14:32:19.6504882+07:00,Monolith,1,15,ramp,read,container:lms_backend,24.46
2026-05-02T14:32:19.6504882+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,8.86
2026-05-02T14:32:24.9421010+07:00,Monolith,1,15,ramp,read,host_total,36.366
2026-05-02T14:32:24.9421010+07:00,Monolith,1,15,ramp,read,container:lms_backend,27.33
2026-05-02T14:32:24.9421010+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,7.91
2026-05-02T14:32:29.6666262+07:00,Monolith,1,15,ramp,read,host_total,31.465
2026-05-02T14:32:29.6666262+07:00,Monolith,1,15,ramp,read,container:lms_backend,32.35
2026-05-02T14:32:29.6666262+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,9.59
2026-05-02T14:32:34.9620553+07:00,Monolith,1,15,ramp,read,host_total,33.919
2026-05-02T14:32:34.9620553+07:00,Monolith,1,15,ramp,read,container:lms_backend,23.08
2026-05-02T14:32:34.9620553+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,8.33
2026-05-02T14:32:39.6621722+07:00,Monolith,1,15,ramp,read,host_total,27.132
2026-05-02T14:32:39.6621722+07:00,Monolith,1,15,ramp,read,container:lms_backend,25.8
2026-05-02T14:32:39.6621722+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,11.47
2026-05-02T14:32:44.9413822+07:00,Monolith,1,15,ramp,read,host_total,44.782
2026-05-02T14:32:44.9413822+07:00,Monolith,1,15,ramp,read,container:lms_backend,31.19
2026-05-02T14:32:44.9413822+07:00,Monolith,1,15,ramp,read,container:monolithic-posrgre_lms-1,12.58
